10:51:30,    0.50,    1.00,   15.72,   26.17,   26.21,   34.03,   33.97,   40.63,   40.53,   25.17,   25.56,   27.17,   27.24,   42.63,   43.14,   24.10,   26.56,  268.74,  984.88,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
10:51:31,    0.50,    1.00,   15.72,   26.17,   26.23,   34.03,   33.97,   40.63,   40.53,   25.17,   25.58,   27.17,   27.21,   42.63,   43.10,   24.08,   26.94,  270.93,  985.04,   84.18,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.28,    0.00
10:51:32,    0.50,    1.00,   15.72,   26.17,   26.22,   34.03,   33.97,   40.63,   40.53,   25.17,   25.54,   27.17,   27.19,   42.63,   43.06,   24.10,   26.65,  279.31,  984.95,   84.07,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
10:51:33,    0.50,    1.00,   15.72,   26.17,   26.23,   34.03,   33.97,   40.63,   40.53,   25.17,   25.54,   27.17,   27.19,   42.63,   43.02,   24.10,   26.50,  274.57,  984.99,   84.07,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.43,    0.00
10:51:34,    0.50,    1.00,   15.72,   26.17,   26.21,   34.03,   33.97,   40.63,   40.53,   25.17,   25.54,   27.17,   27.20,   42.63,   42.99,   24.11,   27.04,  275.12,  984.76,   85.16,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.28,    0.00
10:51:35,    0.50,    1.00,   15.72,   26.17,   26.22,   34.03,   33.97,   40.63,   40.53,   25.17,   25.54,   27.17,   27.22,   42.63,   42.90,   24.07,   26.28,  267.65,  985.06,   84.18,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.28,    2.50,    0.00
10:51:36,    0.50,    1.00,   15.72,   26.17,   26.24,   34.03,   33.97,   40.63,   40.54,   25.17,   25.56,   27.17,   27.19,   42.63,   42.86,   24.09,   27.10,  272.20,  985.04,   84.24,    0.00,    2.77,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
10:51:37,    0.50,    1.00,   15.72,   26.17,   26.23,   34.03,   33.98,   40.63,   40.53,   25.17,   25.57,   27.17,   27.19,   42.63,   42.81,   24.08,   25.97,  264.92,  984.90,   85.21,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
10:51:38,    0.50,    1.00,   15.72,   26.17,   26.23,   34.03,   33.96,   40.63,   40.53,   25.17,   25.55,   27.17,   27.20,   42.63,   42.75,   24.07,   26.66,  262.37,  984.95,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
10:51:39,    0.50,    1.00,   15.72,   26.17,   26.23,   34.03,   33.97,   40.63,   40.53,   25.17,   25.55,   27.17,   27.18,   42.63,   42.69,   24.11,   26.94,  275.67,  985.01,   84.18,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
10:51:40,    0.50,    1.00,   15.72,   26.17,   26.22,   34.03,   33.97,   40.63,   40.53,   25.17,   25.54,   27.17,   27.15,   42.63,   42.68,   24.06,   26.35,  268.20,  984.97,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
10:51:41,    0.50,    1.00,   15.72,   26.17,   26.23,   34.03,   33.97,   40.63,   40.53,   25.17,   25.58,   27.17,   27.15,   42.63,   42.58,   24.05,   27.37,  279.49,  985.30,   84.41,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.28,    0.00
10:51:42,    0.50,    1.00,   15.72,   26.17,   26.22,   34.03,   33.98,   40.63,   40.54,   25.17,   25.52,   27.17,   27.13,   42.63,   42.58,   24.10,   26.95,  274.21,  985.09,   85.62,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.36,    0.00
10:51:43,    0.50,    1.00,   15.72,   26.17,   26.21,   34.03,   33.97,   40.63,   40.53,   25.17,   25.54,   27.17,   27.15,   42.63,   42.53,   24.06,   26.87,  275.48,  984.87,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
10:51:44,    0.50,    1.00,   15.72,   26.17,   26.24,   34.03,   33.98,   40.63,   40.54,   25.17,   25.54,   27.17,   27.16,   42.63,   42.59,   24.06,   26.86,  275.67,  984.97,   84.41,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
10:51:45,    0.50,    1.00,   15.72,   26.17,   26.20,   34.03,   33.97,   40.63,   40.52,   25.17,   25.55,   27.17,   27.17,   42.63,   42.72,   24.08,   27.20,  273.66,  985.14,   84.53,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
10:51:46,    0.50,    1.00,   15.72,   26.17,   26.21,   34.03,   33.97,   40.63,   40.54,   25.17,   25.52,   27.17,   27.23,   42.63,   42.88,   24.10,   26.96,  275.48,  985.06,   84.29,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
10:51:47,    0.50,    1.00,   15.72,   26.17,   26.24,   34.03,   33.97,   40.63,   40.53,   25.17,   25.51,   27.17,   27.28,   42.63,   42.98,   24.08,   26.72,  273.84,  984.94,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.37,    0.00
10:51:48,    0.50,    1.00,   15.72,   26.17,   26.23,   34.03,   33.97,   40.63,   40.53,   25.17,   25.52,   27.17,   27.28,   42.63,   43.07,   24.09,   26.90,  275.30,  985.16,   85.62,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
10:51:49,    0.50,    1.00,   15.72,   26.17,   26.23,   34.03,   33.98,   40.63,   40.53,   25.17,   25.53,   27.17,   27.31,   42.63,   43.18,   24.07,   26.26,  276.21,  985.01,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.37,    0.00
10:51:50,    0.50,    1.00,   15.72,   26.17,   26.20,   34.03,   33.97,   40.63,   40.54,   25.17,   25.52,   27.17,   27.32,   42.63,   43.12,   24.08,   27.06,  273.12,  984.78,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.28,    0.00
10:51:51,    0.50,    1.00,   15.72,   26.17,   26.21,   34.03,   33.98,   40.63,   40.53,   25.17,   25.56,   27.17,   27.36,   42.63,   43.10,   24.08,   26.56,  273.66,  984.92,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:51:52,    0.50,    1.00,   15.72,   26.17,   26.21,   34.03,   33.98,   40.63,   40.52,   25.17,   25.53,   27.17,   27.37,   42.63,   43.05,   24.08,   26.87,  275.12,  985.32,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
10:51:53,    0.50,    1.00,   15.72,   26.17,   26.22,   34.03,   33.97,   40.63,   40.53,   25.17,   25.51,   27.17,   27.37,   42.63,   43.00,   24.06,   26.92,  274.39,  985.09,   84.41,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
10:51:54,    0.50,    1.00,   15.72,   26.17,   26.20,   34.03,   33.97,   40.63,   40.53,   25.17,   25.49,   27.17,   27.36,   42.63,   42.97,   24.10,   26.29,  268.74,  984.83,   84.29,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.54,    0.00
10:51:55,    0.50,    1.00,   15.72,   26.17,   26.24,   34.03,   33.98,   40.63,   40.53,   25.17,   25.53,   27.17,   27.36,   42.63,   42.86,   24.12,   26.95,  273.84,  985.21,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.26,    0.00
10:51:56,    0.50,    1.00,   15.72,   26.17,   26.22,   34.03,   33.97,   40.63,   40.52,   25.17,   25.49,   27.17,   27.36,   42.63,   42.87,   24.11,   26.21,  266.56,  984.83,   84.35,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.38,    0.00
10:51:57,    0.50,    1.00,   15.72,   26.17,   26.22,   34.03,   33.97,   40.63,   40.54,   25.17,   25.54,   27.17,   27.37,   42.63,   42.78,   24.10,   26.58,  270.38,  984.94,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
10:51:58,    0.50,    1.00,   15.72,   26.17,   26.21,   34.03,   33.97,   40.63,   40.54,   25.17,   25.51,   27.17,   27.34,   42.63,   42.75,   24.08,   26.84,  270.38,  984.92,   85.56,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
10:51:59,    0.50,    1.00,   15.72,   26.17,   26.22,   34.03,   33.97,   40.63,   40.54,   25.17,   25.52,   27.17,   27.34,   42.63,   42.71,   24.11,   27.04,  271.48,  985.18,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
10:52:00,    0.50,    1.00,   15.72,   26.17,   26.23,   34.03,   33.96,   40.63,   40.54,   25.17,   25.52,   27.17,   27.35,   42.63,   42.67,   24.11,   27.23,  280.40,  985.09,   84.29,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
10:52:01,    0.50,    1.00,   15.72,   26.17,   26.21,   34.03,   33.96,   40.63,   40.53,   25.17,   25.52,   27.17,   27.31,   42.63,   42.60,   24.12,   26.88,  277.31,  984.97,   84.58,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.23,    2.31,    0.00
10:52:02,    0.50,    1.00,   15.72,   26.17,   26.22,   34.03,   33.97,   40.63,   40.54,   25.17,   25.51,   27.17,   27.31,   42.63,   42.58,   24.08,   27.66,  281.13,  985.04,   85.62,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.25,    0.00
10:52:03,    0.50,    1.00,   15.72,   26.17,   26.22,   34.03,   33.97,   40.63,   40.53,   25.17,   25.49,   27.17,   27.33,   42.63,   42.52,   24.11,   27.31,  273.48,  984.99,   84.58,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
10:52:04,    0.50,    1.00,   15.72,   26.17,   26.23,   34.03,   33.96,   40.63,   40.52,   25.17,   25.51,   27.17,   27.31,   42.63,   42.61,   24.11,   26.72,  271.11,  984.94,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
10:52:05,    0.50,    1.00,   15.72,   26.17,   26.20,   34.03,   33.96,   40.63,   40.52,   25.17,   25.47,   27.17,   27.31,   42.63,   42.73,   24.08,   26.20,  268.74,  984.26,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.43,    0.00
10:52:06,    0.50,    1.00,   15.72,   26.17,   26.21,   34.03,   33.97,   40.63,   40.53,   25.17,   25.50,   27.17,   27.29,   42.63,   42.87,   24.09,   24.22,  263.28,  984.94,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.78,    0.00
10:52:07,    0.50,    1.00,   15.72,   26.17,   26.23,   34.03,   33.97,   40.63,   40.53,   25.17,   25.53,   27.17,   27.28,   42.63,   43.03,   24.07,   25.21,  266.56,  985.01,   84.47,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.40,    0.00
10:52:08,    0.50,    1.00,   15.72,   26.17,   26.23,   34.03,   33.97,   40.63,   40.51,   25.17,   25.51,   27.17,   27.27,   42.63,   43.10,   24.07,   25.90,  265.65,  984.87,   84.41,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.37,    0.00
10:52:09,    0.50,    1.00,   15.72,   26.17,   26.21,   34.03,   33.96,   40.63,   40.53,   25.17,   25.51,   27.17,   27.28,   42.63,   43.15,   24.08,   27.08,  284.05,  984.71,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.27,    0.00
10:52:10,    0.50,    1.00,   15.72,   26.17,   26.23,   34.03,   33.97,   40.63,   40.53,   25.17,   25.49,   27.17,   27.24,   42.63,   43.16,   24.10,   29.11,  297.16,  984.80,   84.41,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.13,    0.00
10:52:11,    0.50,    1.00,   15.72,   26.17,   26.22,   34.03,   33.98,   40.63,   40.53,   25.17,   25.51,   27.17,   27.25,   42.63,   43.11,   24.10,   26.04,  260.18,  985.04,   84.53,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.41,    0.00
10:52:12,    0.50,    1.00,   15.72,   26.17,   26.21,   34.03,   33.97,   40.63,   40.54,   25.17,   25.47,   27.17,   27.23,   42.63,   43.06,   24.07,   26.67,  273.66,  985.06,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
10:52:13,    0.50,    1.00,   15.72,   26.17,   26.21,   34.03,   33.97,   40.63,   40.53,   25.17,   25.46,   27.17,   27.24,   42.63,   43.01,   24.07,   26.63,  275.30,  985.04,   84.35,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
10:52:14,    0.50,    1.00,   15.72,   26.17,   26.22,   34.03,   33.97,   40.63,   40.53,   25.17,   25.51,   27.17,   27.22,   42.63,   42.95,   24.09,   28.04,  278.76,  984.78,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.16,    0.00
10:52:15,    0.50,    1.00,   15.72,   26.17,   26.21,   34.03,   33.95,   40.63,   40.52,   25.17,   25.48,   27.17,   27.18,   42.63,   42.88,   24.07,   26.63,  271.84,  984.31,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.49,    0.00
