11:43:51,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.29,   40.96,   40.80,   25.49,   25.56,   27.49,   27.63,   42.96,   43.39,   24.55,   27.02,  257.99,  985.65,   85.10,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.18,    0.00
11:43:52,    0.50,    1.00,   15.72,   26.49,   26.57,   34.35,   34.30,   40.96,   40.80,   25.49,   25.49,   27.49,   27.62,   42.96,   43.35,   24.56,   27.63,  277.85,  985.73,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.39,    0.00
11:43:53,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.29,   40.96,   40.81,   25.49,   25.49,   27.49,   27.59,   42.96,   43.26,   24.53,   27.32,  274.75,  985.37,   85.10,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
11:43:54,    0.50,    1.00,   15.72,   26.49,   26.54,   34.35,   34.29,   40.96,   40.79,   25.49,   25.55,   27.49,   27.57,   42.96,   43.20,   24.53,   27.11,  272.75,  985.47,   85.21,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
11:43:55,    0.50,    1.00,   15.72,   26.49,   26.56,   34.35,   34.29,   40.96,   40.81,   25.49,   25.53,   27.49,   27.53,   42.96,   43.12,   24.53,   27.45,  274.39,  985.58,   86.19,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
11:43:56,    0.50,    1.00,   15.72,   26.49,   26.54,   34.35,   34.30,   40.96,   40.80,   25.49,   25.50,   27.49,   27.60,   42.96,   43.11,   24.54,   27.04,  272.93,  985.63,   85.16,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
11:43:57,    0.50,    1.00,   15.72,   26.49,   26.56,   34.35,   34.29,   40.96,   40.79,   25.49,   25.54,   27.49,   27.55,   42.96,   43.03,   24.55,   27.10,  272.57,  985.46,   85.21,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
11:43:58,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.29,   40.96,   40.81,   25.49,   25.53,   27.49,   27.55,   42.96,   43.01,   24.52,   27.10,  270.93,  985.79,   86.19,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
11:43:59,    0.50,    1.00,   15.72,   26.49,   26.54,   34.35,   34.30,   40.96,   40.82,   25.49,   25.53,   27.49,   27.59,   42.96,   42.96,   24.52,   27.42,  262.91,  985.73,   86.25,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.24,    0.00
11:44:00,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.29,   40.96,   40.81,   25.49,   25.51,   27.49,   27.56,   42.96,   42.90,   24.55,   27.33,  274.75,  985.58,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
11:44:01,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.29,   40.96,   40.79,   25.49,   25.55,   27.49,   27.54,   42.96,   42.88,   24.55,   27.17,  275.85,  985.60,   85.16,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
11:44:02,    0.50,    1.00,   15.72,   26.49,   26.54,   34.35,   34.29,   40.96,   40.80,   25.49,   25.56,   27.49,   27.55,   42.96,   42.87,   24.54,   26.93,  272.93,  985.73,   86.25,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
11:44:03,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.29,   40.96,   40.80,   25.49,   25.55,   27.49,   27.53,   42.96,   42.93,   24.55,   27.46,  271.66,  985.67,   86.19,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
11:44:04,    0.50,    1.00,   15.72,   26.49,   26.56,   34.35,   34.30,   40.96,   40.79,   25.49,   25.54,   27.49,   27.55,   42.96,   43.02,   24.55,   27.28,  273.66,  985.56,   86.25,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.36,    0.00
11:44:05,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.29,   40.96,   40.80,   25.49,   25.50,   27.49,   27.48,   42.96,   43.21,   24.56,   27.01,  272.57,  985.58,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.36,    0.00
11:44:06,    0.50,    1.00,   15.72,   26.49,   26.56,   34.35,   34.29,   40.96,   40.79,   25.49,   25.55,   27.49,   27.52,   42.96,   43.33,   24.51,   27.54,  278.40,  985.77,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
11:44:07,    0.50,    1.00,   15.72,   26.49,   26.56,   34.35,   34.29,   40.96,   40.79,   25.49,   25.53,   27.49,   27.52,   42.96,   43.36,   24.57,   26.78,  274.94,  985.58,   85.21,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.36,    0.00
11:44:08,    0.50,    1.00,   15.72,   26.49,   26.56,   34.35,   34.29,   40.96,   40.80,   25.49,   25.51,   27.49,   27.49,   42.96,   43.46,   24.54,   27.63,  276.76,  985.58,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.17,    2.31,    0.00
11:44:09,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.29,   40.96,   40.82,   25.49,   25.51,   27.49,   27.51,   42.96,   43.45,   24.56,   26.93,  272.20,  985.60,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
11:44:10,    0.50,    1.00,   15.72,   26.49,   26.56,   34.35,   34.29,   40.96,   40.81,   25.49,   25.53,   27.49,   27.50,   42.96,   43.42,   24.56,   27.35,  271.11,  985.63,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
11:44:11,    0.50,    1.00,   15.72,   26.49,   26.54,   34.35,   34.29,   40.96,   40.80,   25.49,   25.51,   27.49,   27.52,   42.96,   43.37,   24.55,   27.11,  272.20,  985.67,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.21,    2.35,    0.00
11:44:12,    0.50,    1.00,   15.72,   26.49,   26.56,   34.35,   34.29,   40.96,   40.80,   25.49,   25.55,   27.49,   27.49,   42.96,   43.34,   24.55,   28.58,  273.48,  985.49,   85.21,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.10,    2.04,    0.00
11:44:13,    0.50,    1.00,   15.72,   26.49,   26.53,   34.35,   34.29,   40.96,   40.80,   25.49,   25.51,   27.49,   27.55,   42.96,   43.29,   24.56,   26.25,  266.56,  985.56,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    2.35,    0.00
11:44:14,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.30,   40.96,   40.80,   25.49,   25.53,   27.49,   27.52,   42.96,   43.25,   24.55,   27.21,  272.39,  985.75,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.62,    2.32,    0.00
11:44:15,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.29,   40.96,   40.80,   25.49,   25.54,   27.49,   27.56,   42.96,   43.19,   24.54,   27.98,  272.02,  985.98,   86.42,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    1.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    8.58,    2.20,    0.00
11:44:16,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.30,   40.96,   40.81,   25.49,   25.50,   27.49,   27.53,   42.96,   43.11,   24.57,   27.44,  277.67,  985.30,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,    4.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   13.12,    2.25,    0.00
11:44:17,    0.50,    1.00,   15.72,   26.49,   26.56,   34.35,   34.28,   40.96,   40.80,   25.49,   25.54,   27.49,   27.55,   42.96,   43.08,   24.57,   27.29,  276.39,  985.63,   85.16,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.00,    5.00,    3.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   30.78,    2.32,    0.00
11:44:18,    0.50,    1.00,   15.72,   26.49,   26.57,   34.35,   34.30,   40.96,   40.81,   25.49,   25.51,   27.49,   27.53,   42.96,   43.01,   24.55,   27.45,  276.76,  985.49,   85.27,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.00,    6.00,    4.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,   32.79,    2.32,    0.00
11:44:19,    0.50,    1.00,   15.72,   26.49,   26.54,   34.35,   34.29,   40.96,   40.79,   25.49,   25.55,   27.49,   27.53,   42.96,   43.01,   24.57,   27.04,  272.75,  985.70,   85.21,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   10.00,   16.00,    8.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   75.45,    2.39,    0.00
11:44:20,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.30,   40.96,   40.81,   25.49,   25.53,   27.49,   27.55,   42.96,   42.92,   24.56,   27.19,  271.66,  985.65,   85.21,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,   13.00,   10.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   52.96,    2.31,    0.00
11:44:21,    0.50,    1.00,   15.72,   26.49,   26.56,   34.35,   34.29,   40.96,   40.79,   25.49,   25.55,   27.49,   27.51,   42.96,   42.90,   24.59,   27.22,  279.49,  985.82,   86.48,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.00,   16.00,   13.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   72.75,    2.29,    0.00
11:44:22,    0.50,    1.00,   15.72,   26.49,   26.53,   34.35,   34.30,   40.96,   40.80,   25.49,   25.53,   27.49,   27.50,   42.96,   42.86,   24.54,   26.53,  269.84,  985.21,   85.21,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,   23.00,   19.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,  104.02,    2.34,    0.00
11:44:23,    0.50,    1.00,   15.72,   26.49,   26.54,   34.35,   34.29,   40.96,   40.80,   25.49,   25.54,   27.49,   27.52,   42.96,   42.85,   24.52,   26.64,  271.11,  985.68,   86.42,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    6.00,   19.00,   18.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   96.84,    2.42,    0.00
11:44:24,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.29,   40.96,   40.79,   25.49,   25.51,   27.49,   27.47,   42.96,   43.00,   24.57,   26.85,  268.38,  985.44,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    8.00,   29.00,   17.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,  125.14,    2.29,    0.00
11:44:25,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.29,   40.96,   40.80,   25.49,   25.52,   27.49,   27.50,   42.96,   43.08,   24.53,   26.99,  273.30,  985.60,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    9.00,   20.00,   11.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   88.92,    2.34,    0.00
11:44:26,    0.50,    1.00,   15.72,   26.49,   26.56,   34.35,   34.29,   40.96,   40.79,   25.49,   25.53,   27.49,   27.50,   42.96,   43.29,   24.56,   27.95,  279.67,  985.68,   85.27,    0.00,    2.76,    0.33,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    4.00,   30.00,   10.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,   98.74,    2.26,    0.00
11:44:27,    0.50,    1.00,   15.72,   26.49,   26.56,   34.35,   34.30,   40.96,   40.81,   25.49,   25.52,   27.49,   27.50,   42.96,   43.44,   24.55,   26.98,  273.66,  985.75,   85.33,    0.00,    2.76,    0.33,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.00,    2.00,   15.00,   27.00,   13.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,  133.43,    2.32,    0.00
11:44:28,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.29,   40.96,   40.81,   25.49,   25.52,   27.49,   27.49,   42.96,   43.49,   24.56,   29.12,  284.96,  985.44,   86.25,    0.00,    2.76,    0.33,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    1.00,   18.00,   33.00,   48.00,   31.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,  276.07,    2.05,    0.00
11:44:29,    0.50,    1.00,   15.72,   26.49,   26.58,   34.35,   34.29,   40.96,   40.80,   25.49,   25.53,   27.49,   27.47,   42.96,   43.54,   24.54,   27.21,  273.12,  985.70,   86.31,    0.00,    2.76,    0.33,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   21.00,   77.00,   72.00,   17.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,  421.20,    2.30,    0.00
11:44:30,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.28,   40.96,   40.81,   25.49,   25.54,   27.49,   27.47,   42.96,   43.50,   24.54,   26.81,  272.02,  985.53,   85.16,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   25.00,   86.00,   85.00,   20.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,  485.62,    2.34,    0.00
11:44:31,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.28,   40.96,   40.80,   25.49,   25.53,   27.49,   27.47,   42.96,   43.45,   24.52,   25.64,  267.83,  985.54,   86.36,    0.00,    2.76,    0.34,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,   27.00,  115.00,  101.00,   24.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,  634.15,    2.57,    0.00
11:44:32,    0.50,    1.00,   15.72,   26.49,   26.54,   34.35,   34.28,   40.96,   40.80,   25.49,   25.52,   27.49,   27.48,   42.96,   43.42,   24.57,   26.47,  271.84,  985.61,   86.36,    0.00,    2.76,    0.34,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   17.00,  100.00,  122.00,   25.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,  602.86,    2.50,    0.00
11:44:33,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.30,   40.96,   40.80,   25.49,   25.53,   27.49,   27.52,   42.96,   43.40,   24.55,   27.28,  270.93,  985.58,   86.36,    0.00,    2.76,    0.34,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    7.00,  111.00,  124.00,   41.00,    1.00,    0.00,    2.00,    0.00,    0.00,    0.00,  633.49,    2.31,    0.00
11:44:34,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.29,   40.96,   40.79,   25.49,   25.52,   27.49,   27.56,   42.96,   43.34,   24.56,   27.29,  272.20,  985.35,   86.36,    0.00,    2.76,    0.34,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   11.00,   98.00,  128.00,   54.00,    2.00,    1.00,    0.00,    0.00,    0.00,    0.00,  648.65,    2.32,    0.00
11:44:35,    0.50,    1.00,   15.72,   26.49,   26.55,   34.35,   34.30,   40.96,   40.80,   25.49,   25.54,   27.49,   27.61,   42.96,   43.27,   24.57,   29.05,  287.87,  985.67,   86.36,    0.00,    2.76,    0.34,    0.00,    2.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   29.00,  181.00,  137.00,   27.00,    0.00,    0.00,    2.00,    0.00,    0.00,    0.00,  780.63,    2.17,    0.00
11:44:36,    0.50,    1.00,   15.72,   26.49,   26.54,   34.35,   34.29,   40.96,   40.81,   25.49,   25.53,   27.49,   27.64,   42.96,   43.23,   24.56,   27.02,  273.30,  985.63,   86.36,    0.00,    2.75,    0.34,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,   34.00,  151.00,  142.00,   44.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,  828.29,    2.27,    0.00
