12:55:18,    0.50,    1.00,   15.72,   26.70,   26.78,   34.56,   34.50,   41.16,   41.01,   25.70,   25.81,   27.70,   27.73,   43.16,   43.79,   24.61,   27.22,  272.02,  983.36,   85.16,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.20,    2.33,    0.00
12:55:19,    0.50,    1.00,   15.72,   26.70,   26.76,   34.56,   34.50,   41.16,   41.01,   25.70,   25.82,   27.70,   27.73,   43.16,   43.73,   24.59,   27.01,  279.31,  983.12,   85.21,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
12:55:20,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.51,   41.16,   41.02,   25.70,   25.78,   27.70,   27.70,   43.16,   43.72,   24.62,   27.09,  269.47,  983.39,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.37,    0.00
12:55:21,    0.50,    1.00,   15.72,   26.70,   26.76,   34.56,   34.51,   41.16,   41.02,   25.70,   25.82,   27.70,   27.74,   43.16,   43.64,   24.56,   27.32,  271.29,  983.38,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
12:55:22,    0.50,    1.00,   15.72,   26.70,   26.78,   34.56,   34.51,   41.16,   41.01,   25.70,   25.80,   27.70,   27.70,   43.16,   43.58,   24.60,   27.31,  274.57,  983.46,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
12:55:23,    0.50,    1.00,   15.72,   26.70,   26.76,   34.56,   34.50,   41.16,   41.02,   25.70,   25.81,   27.70,   27.71,   43.16,   43.53,   24.60,   27.97,  278.76,  983.46,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
12:55:24,    0.50,    1.00,   15.72,   26.70,   26.80,   34.56,   34.51,   41.16,   41.01,   25.70,   25.81,   27.70,   27.68,   43.16,   43.47,   24.64,   27.79,  278.58,  983.41,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
12:55:25,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.50,   41.16,   41.03,   25.70,   25.78,   27.70,   27.69,   43.16,   43.42,   24.59,   27.17,  271.48,  983.43,   85.16,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.21,    2.33,    0.00
12:55:26,    0.50,    1.00,   15.72,   26.70,   26.76,   34.56,   34.50,   41.16,   41.02,   25.70,   25.82,   27.70,   27.69,   43.16,   43.37,   24.61,   26.76,  268.01,  983.18,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
12:55:27,    0.50,    1.00,   15.72,   26.70,   26.75,   34.56,   34.51,   41.16,   41.03,   25.70,   25.79,   27.70,   27.71,   43.16,   43.34,   24.64,   27.85,  277.31,  983.50,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.15,    2.20,    0.00
12:55:28,    0.50,    1.00,   15.72,   26.70,   26.76,   34.56,   34.50,   41.16,   41.01,   25.70,   25.77,   27.70,   27.72,   43.16,   43.28,   24.62,   27.52,  268.38,  983.31,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
12:55:29,    0.50,    1.00,   15.72,   26.70,   26.75,   34.56,   34.49,   41.16,   40.99,   25.70,   25.79,   27.70,   27.75,   43.16,   43.21,   24.58,   26.90,  262.55,  982.58,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.23,    0.00
12:55:30,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.51,   41.16,   41.03,   25.70,   25.78,   27.70,   27.78,   43.16,   43.17,   24.61,   27.22,  272.20,  983.38,   86.48,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
12:55:31,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.51,   41.16,   41.02,   25.70,   25.80,   27.70,   27.78,   43.16,   43.14,   24.62,   26.46,  268.38,  983.41,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.42,    0.00
12:55:32,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.50,   41.16,   41.02,   25.70,   25.80,   27.70,   27.81,   43.16,   43.10,   24.62,   27.38,  272.75,  983.32,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
12:55:33,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.50,   41.16,   41.01,   25.70,   25.76,   27.70,   27.82,   43.16,   43.07,   24.64,   27.57,  272.57,  983.31,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
12:55:34,    0.50,    1.00,   15.72,   26.70,   26.76,   34.56,   34.50,   41.16,   41.02,   25.70,   25.83,   27.70,   27.83,   43.16,   43.03,   24.61,   27.17,  270.93,  983.46,   86.42,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.43,    0.00
12:55:35,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.50,   41.16,   41.02,   25.70,   25.80,   27.70,   27.81,   43.16,   43.16,   24.59,   27.51,  278.03,  983.41,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
12:55:36,    0.50,    1.00,   15.72,   26.70,   26.76,   34.56,   34.51,   41.16,   41.02,   25.70,   25.80,   27.70,   27.85,   43.16,   43.28,   24.62,   25.70,  260.73,  983.62,   85.21,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.47,    0.00
12:55:37,    0.50,    1.00,   15.72,   26.70,   26.76,   34.56,   34.51,   41.16,   41.01,   25.70,   25.79,   27.70,   27.86,   43.16,   43.44,   24.62,   27.13,  274.39,  983.36,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
12:55:38,    0.50,    1.00,   15.72,   26.70,   26.78,   34.56,   34.51,   41.16,   41.01,   25.70,   25.80,   27.70,   27.81,   43.16,   43.63,   24.61,   27.12,  272.39,  983.51,   86.48,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.37,    0.00
12:55:39,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.51,   41.16,   41.03,   25.70,   25.80,   27.70,   27.78,   43.16,   43.75,   24.60,   29.02,  282.41,  983.08,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.08,    0.00
12:55:40,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.51,   41.16,   41.01,   25.70,   25.80,   27.70,   27.85,   43.16,   43.85,   24.60,   27.34,  269.29,  983.38,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
12:55:41,    0.50,    1.00,   15.72,   26.70,   26.78,   34.56,   34.50,   41.16,   41.02,   25.70,   25.78,   27.70,   27.83,   43.16,   43.84,   24.62,   27.30,  272.39,  983.57,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.37,    0.00
12:55:42,    0.50,    1.00,   15.72,   26.70,   26.78,   34.56,   34.50,   41.16,   41.02,   25.70,   25.76,   27.70,   27.83,   43.16,   43.86,   24.61,   26.98,  268.74,  983.31,   85.50,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.22,    2.38,    0.00
12:55:43,    0.50,    1.00,   15.72,   26.70,   26.75,   34.56,   34.51,   41.16,   41.02,   25.70,   25.78,   27.70,   27.82,   43.16,   43.78,   24.63,   27.21,  271.11,  983.12,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
12:55:44,    0.50,    1.00,   15.72,   26.70,   26.75,   34.56,   34.51,   41.16,   41.01,   25.70,   25.77,   27.70,   27.78,   43.16,   43.76,   24.62,   27.62,  278.94,  983.15,   86.25,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
12:55:45,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.51,   41.16,   41.02,   25.70,   25.79,   27.70,   27.76,   43.16,   43.72,   24.61,   26.98,  274.21,  983.38,   85.21,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.51,    0.00
12:55:46,    0.50,    1.00,   15.72,   26.70,   26.78,   34.56,   34.51,   41.16,   41.02,   25.70,   25.79,   27.70,   27.80,   43.16,   43.66,   24.63,   27.35,  271.48,  983.27,   85.33,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
12:55:47,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.50,   41.16,   41.02,   25.70,   25.76,   27.70,   27.79,   43.16,   43.57,   24.62,   26.90,  270.38,  983.22,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.38,    0.00
12:55:48,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.51,   41.16,   41.02,   25.70,   25.75,   27.70,   27.79,   43.16,   43.55,   24.64,   27.24,  275.30,  983.39,   85.21,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
12:55:49,    0.50,    1.00,   15.72,   26.70,   26.76,   34.56,   34.49,   41.16,   41.01,   25.70,   25.74,   27.70,   27.74,   43.16,   43.46,   24.57,   27.44,  275.67,  982.61,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
12:55:50,    0.50,    1.00,   15.72,   26.70,   26.78,   34.56,   34.51,   41.16,   41.02,   25.70,   25.76,   27.70,   27.73,   43.16,   43.46,   24.59,   27.45,  276.76,  983.39,   85.16,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.38,    0.00
12:55:51,    0.50,    1.00,   15.72,   26.70,   26.78,   34.56,   34.51,   41.16,   41.02,   25.70,   25.80,   27.70,   27.74,   43.16,   43.36,   24.60,   26.86,  271.48,  983.60,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.39,    0.00
12:55:52,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.51,   41.16,   41.02,   25.70,   25.76,   27.70,   27.77,   43.16,   43.32,   24.61,   27.24,  276.94,  983.51,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
12:55:53,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.50,   41.16,   41.03,   25.70,   25.75,   27.70,   27.73,   43.16,   43.30,   24.62,   26.36,  265.83,  983.17,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
12:55:54,    0.50,    1.00,   15.72,   26.70,   26.76,   34.56,   34.51,   41.16,   41.01,   25.70,   25.76,   27.70,   27.73,   43.16,   43.22,   24.62,   27.69,  277.49,  983.15,   85.27,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.26,    0.00
12:55:55,    0.50,    1.00,   15.72,   26.70,   26.75,   34.56,   34.51,   41.16,   41.02,   25.70,   25.77,   27.70,   27.69,   43.16,   43.20,   24.62,   26.83,  272.93,  983.44,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.41,    0.00
12:55:56,    0.50,    1.00,   15.72,   26.70,   26.79,   34.56,   34.50,   41.16,   41.03,   25.70,   25.76,   27.70,   27.65,   43.16,   43.14,   24.62,   27.16,  272.57,  983.38,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.39,    0.00
12:55:57,    0.50,    1.00,   15.72,   26.70,   26.76,   34.56,   34.51,   41.16,   41.02,   25.70,   25.78,   27.70,   27.72,   43.16,   43.09,   24.63,   28.80,  288.24,  983.10,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.21,    0.00
12:55:58,    0.50,    1.00,   15.72,   26.70,   26.78,   34.56,   34.51,   41.16,   41.02,   25.70,   25.73,   27.70,   27.71,   43.16,   43.05,   24.59,   27.04,  273.66,  983.50,   86.36,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
12:55:59,    0.50,    1.00,   15.72,   26.70,   26.78,   34.56,   34.50,   41.16,   41.02,   25.70,   25.76,   27.70,   27.68,   43.16,   43.12,   24.61,   27.74,  278.58,  983.15,   86.36,    0.00,    2.76,    0.34,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
12:56:00,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.51,   41.16,   41.01,   25.70,   25.76,   27.70,   27.70,   43.16,   43.18,   24.61,   26.97,  279.31,  983.22,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.37,    0.00
12:56:01,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.51,   41.16,   41.03,   25.70,   25.77,   27.70,   27.72,   43.16,   43.32,   24.60,   27.02,  272.20,  983.29,   85.44,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
12:56:02,    0.50,    1.00,   15.72,   26.70,   26.78,   34.56,   34.51,   41.16,   41.03,   25.70,   25.72,   27.70,   27.75,   43.16,   43.49,   24.57,   27.37,  273.48,  983.31,   85.39,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
12:56:03,    0.50,    1.00,   15.72,   26.70,   26.77,   34.56,   34.50,   41.16,   41.02,   25.70,   25.79,   27.70,   27.77,   43.16,   43.62,   24.58,   27.33,  272.93,  983.31,   86.31,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
