13:08:48,    0.20,    1.00,    7.78,   26.70,   26.78,   30.59,   30.58,   33.85,   33.85,   25.70,   25.74,   27.70,   27.75,   35.85,   35.88,   24.82,   27.30,  273.84,  983.50,   83.61,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
13:08:49,    0.20,    1.00,    7.78,   26.70,   26.78,   30.59,   30.58,   33.85,   33.85,   25.70,   25.73,   27.70,   27.78,   35.85,   35.84,   24.83,   27.31,  275.30,  983.43,   84.58,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
13:08:50,    0.20,    1.00,    7.78,   26.70,   26.77,   30.59,   30.59,   33.85,   33.85,   25.70,   25.74,   27.70,   27.75,   35.85,   35.86,   24.80,   27.22,  273.12,  983.41,   84.58,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
13:08:51,    0.20,    1.00,    7.78,   26.70,   26.78,   30.59,   30.58,   33.85,   33.85,   25.70,   25.76,   27.70,   27.79,   35.85,   35.82,   24.82,   26.63,  272.02,  983.36,   84.70,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    1.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.25,    2.49,    0.00
13:08:52,    0.20,    1.00,    7.78,   26.70,   26.77,   30.59,   30.59,   33.85,   33.85,   25.70,   25.73,   27.70,   27.74,   35.85,   35.87,   24.81,   27.25,  274.39,  983.48,   84.58,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
13:08:53,    0.20,    1.00,    7.78,   26.70,   26.77,   30.59,   30.58,   33.85,   33.85,   25.70,   25.73,   27.70,   27.73,   35.85,   35.94,   24.80,   27.12,  270.93,  983.44,   84.64,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.33,    0.00
13:08:54,    0.20,    1.00,    7.78,   26.70,   26.78,   30.59,   30.59,   33.85,   33.85,   25.70,   25.72,   27.70,   27.71,   35.85,   36.04,   24.84,   27.34,  269.84,  983.48,   84.70,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.28,    0.00
13:08:55,    0.20,    1.00,    7.78,   26.70,   26.77,   30.59,   30.58,   33.85,   33.84,   25.70,   25.76,   27.70,   27.75,   35.85,   36.08,   24.81,   27.50,  277.49,  983.48,   83.66,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
13:08:56,    0.20,    1.00,    7.78,   26.70,   26.77,   30.59,   30.59,   33.85,   33.86,   25.70,   25.74,   27.70,   27.71,   35.85,   36.10,   24.79,   26.98,  269.11,  983.60,   84.58,    0.00,    2.77,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
13:08:57,    0.20,    1.00,    7.78,   26.70,   26.77,   30.59,   30.58,   33.85,   33.85,   25.70,   25.75,   27.70,   27.70,   35.85,   36.09,   24.84,   28.29,  284.23,  983.36,   84.70,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
13:08:58,    0.20,    1.00,    7.78,   26.70,   26.77,   30.59,   30.58,   33.85,   33.85,   25.70,   25.76,   27.70,   27.71,   35.85,   36.13,   24.81,   29.20,  287.69,  983.57,   83.72,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.16,    0.00
13:08:59,    0.20,    1.00,    7.78,   26.70,   26.77,   30.59,   30.58,   33.85,   33.84,   25.70,   25.74,   27.70,   27.67,   35.85,   36.08,   24.79,   27.38,  271.11,  983.46,   83.72,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
13:09:00,    0.20,    1.00,    7.78,   26.70,   26.77,   30.59,   30.58,   33.85,   33.85,   25.70,   25.72,   27.70,   27.68,   35.85,   36.10,   24.78,   27.28,  276.21,  983.41,   83.55,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
13:09:01,    0.20,    1.00,    7.78,   26.70,   26.79,   30.59,   30.59,   33.85,   33.85,   25.70,   25.74,   27.70,   27.67,   35.85,   36.03,   24.83,   27.24,  274.39,  983.25,   84.64,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.36,    0.00
13:09:02,    0.20,    1.00,    7.78,   26.70,   26.79,   30.59,   30.59,   33.85,   33.87,   25.70,   25.74,   27.70,   27.69,   35.85,   36.04,   24.83,   27.34,  270.75,  983.46,   84.53,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
13:09:03,    0.20,    1.00,    7.78,   26.70,   26.77,   30.59,   30.59,   33.85,   33.85,   25.70,   25.74,   27.70,   27.69,   35.85,   36.04,   24.82,   28.97,  290.60,  983.43,   84.58,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.27,    0.00
13:09:04,    0.20,    1.00,    7.78,   26.70,   26.78,   30.59,   30.59,   33.85,   33.85,   25.70,   25.72,   27.70,   27.73,   35.85,   35.95,   24.82,   26.59,  268.01,  983.50,   84.70,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.41,    0.00
13:09:05,    0.20,    1.00,    7.78,   26.70,   26.76,   30.59,   30.59,   33.85,   33.86,   25.70,   25.74,   27.70,   27.76,   35.85,   35.94,   24.81,   27.54,  276.76,  983.57,   83.61,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
13:09:06,    0.20,    1.00,    7.78,   26.70,   26.79,   30.59,   30.59,   33.85,   33.85,   25.70,   25.73,   27.70,   27.80,   35.85,   35.92,   24.83,   27.15,  271.84,  983.43,   84.58,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
13:09:07,    0.20,    1.00,    7.78,   26.70,   26.77,   30.59,   30.58,   33.85,   33.86,   25.70,   25.74,   27.70,   27.85,   35.85,   35.88,   24.81,   26.98,  272.57,  983.29,   84.64,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
13:09:08,    0.20,    1.00,    7.78,   26.70,   26.76,   30.59,   30.58,   33.85,   33.85,   25.70,   25.73,   27.70,   27.85,   35.85,   35.87,   24.83,   27.03,  270.75,  983.41,   84.64,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
13:09:09,    0.20,    1.00,    7.78,   26.70,   26.79,   30.59,   30.59,   33.85,   33.85,   25.70,   25.74,   27.70,   27.86,   35.85,   35.83,   24.81,   27.45,  273.30,  983.60,   84.58,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.20,    0.00
13:09:10,    0.20,    1.00,    7.78,   26.70,   26.78,   30.59,   30.58,   33.85,   33.86,   25.70,   25.71,   27.70,   27.90,   35.85,   35.84,   24.82,   27.31,  272.75,  983.46,   83.55,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.36,    0.00
13:09:11,    0.20,    1.00,    7.78,   26.70,   26.76,   30.59,   30.59,   33.85,   33.85,   25.70,   25.69,   27.70,   27.89,   35.85,   35.86,   24.80,   27.55,  277.49,  983.36,   83.78,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.38,    0.00
13:09:12,    0.20,    1.00,    7.78,   26.70,   26.78,   30.59,   30.59,   33.85,   33.85,   25.70,   25.73,   27.70,   27.90,   35.85,   35.91,   24.82,   27.18,  272.02,  983.46,   83.66,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
13:09:13,    0.20,    1.00,    7.78,   26.70,   26.78,   30.59,   30.58,   33.85,   33.85,   25.70,   25.72,   27.70,   27.91,   35.85,   36.01,   24.83,   27.30,  273.48,  983.10,   83.72,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.29,    0.00
13:09:14,    0.20,    1.00,    7.78,   26.70,   26.76,   30.59,   30.58,   33.85,   33.86,   25.70,   25.73,   27.70,   27.89,   35.85,   36.09,   24.79,   26.70,  268.92,  983.53,   83.61,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.38,    0.00
13:09:15,    0.20,    1.00,    7.78,   26.70,   26.78,   30.59,   30.58,   33.85,   33.85,   25.70,   25.73,   27.70,   27.89,   35.85,   36.14,   24.80,   27.55,  273.48,  983.44,   83.49,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
13:09:16,    0.20,    1.00,    7.78,   26.70,   26.80,   30.59,   30.59,   33.85,   33.85,   25.70,   25.70,   27.70,   27.89,   35.85,   36.10,   24.80,   26.96,  270.75,  983.32,   84.64,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
13:09:17,    0.20,    1.00,    7.78,   26.70,   26.78,   30.59,   30.58,   33.85,   33.85,   25.70,   25.72,   27.70,   27.89,   35.85,   36.15,   24.82,   27.41,  271.66,  983.51,   83.72,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
13:09:18,    0.20,    1.00,    7.78,   26.70,   26.78,   30.59,   30.58,   33.85,   33.85,   25.70,   25.76,   27.70,   27.92,   35.85,   36.12,   24.80,   27.22,  275.12,  983.32,   84.64,    0.00,    2.77,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
13:09:19,    0.20,    1.00,    7.78,   26.70,   26.78,   30.59,   30.59,   33.85,   33.85,   25.70,   25.77,   27.70,   27.87,   35.85,   36.07,   24.80,   26.68,  272.39,  983.57,   84.53,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.51,    0.00
13:09:20,    0.20,    1.00,    7.78,   26.70,   26.79,   30.59,   30.59,   33.85,   33.85,   25.70,   25.76,   27.70,   27.87,   35.85,   36.11,   24.82,   26.43,  275.85,  983.64,   83.55,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.45,    0.00
13:09:21,    0.20,    1.00,    7.78,   26.70,   26.79,   30.59,   30.58,   33.85,   33.85,   25.70,   25.74,   27.70,   27.85,   35.85,   36.03,   24.77,   27.48,  275.30,  983.36,   83.55,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.34,    0.00
13:09:22,    0.20,    1.00,    7.78,   26.70,   26.78,   30.59,   30.58,   33.85,   33.85,   25.70,   25.74,   27.70,   27.86,   35.85,   35.99,   24.81,   27.31,  277.12,  983.58,   83.49,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.32,    0.00
13:09:23,    0.50,    1.00,   15.72,   26.81,   26.77,   34.67,   30.58,   41.27,   33.85,   25.81,   25.70,   27.81,   27.87,   43.27,   35.99,   24.80,   26.13,  271.84,  983.32,   83.66,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.53,    0.00
13:09:24,    0.50,    0.00,   15.72,   26.81,   26.78,   34.67,   30.59,   41.27,   33.85,   25.81,   25.75,   27.81,   27.84,   43.27,   35.94,   24.82,   27.55,  275.48,  983.55,   83.61,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.31,    0.00
13:09:25,    0.50,    0.00,   15.72,   26.81,   26.80,   34.67,   30.66,   41.27,   33.90,   25.81,   25.73,   27.81,   27.82,   43.27,   35.92,   24.78,   27.04,  272.57,  983.44,   84.58,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.35,    0.00
13:09:26,    0.50,    0.00,   15.72,   26.81,   26.83,   34.67,   30.89,   41.27,   34.09,   25.81,   25.76,   27.81,   27.84,   43.27,   35.88,   24.81,   26.67,  269.65,  983.48,   83.55,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.37,    0.00
13:09:27,    0.50,    0.00,   15.72,   26.81,   26.83,   34.67,   31.18,   41.27,   34.32,   25.81,   25.73,   27.81,   27.83,   43.27,   35.90,   24.73,   27.58,  271.29,  983.41,   84.64,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.25,    0.00
13:09:28,    0.50,    0.00,   15.72,   26.81,   26.86,   34.67,   31.45,   41.27,   34.55,   25.81,   25.76,   27.81,   27.82,   43.27,   36.01,   24.80,   27.61,  274.57,  983.32,   83.72,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
13:09:29,    0.50,    0.00,   15.72,   26.81,   26.86,   34.67,   31.71,   41.27,   34.77,   25.81,   25.73,   27.81,   27.85,   43.27,   36.13,   24.77,   27.28,  274.94,  983.51,   84.75,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
13:09:30,    0.50,    0.00,   15.72,   26.81,   26.88,   34.67,   31.95,   41.27,   34.99,   25.81,   25.74,   27.81,   27.80,   43.27,   36.29,   24.78,   27.00,  269.29,  983.27,   83.72,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
13:09:31,    0.50,    0.00,   15.72,   26.81,   26.87,   34.67,   32.20,   41.27,   35.20,   25.81,   25.75,   27.81,   27.78,   43.27,   36.45,   24.76,   27.74,  272.39,  983.51,   83.61,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.22,    0.00
13:09:32,    0.50,    0.00,   15.72,   26.81,   26.86,   34.67,   32.40,   41.27,   35.39,   25.81,   25.78,   27.81,   27.77,   43.27,   36.64,   24.77,   27.27,  276.39,  983.50,   84.64,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.41,    0.00
13:09:33,    0.50,    0.00,   15.72,   26.81,   26.87,   34.67,   32.60,   41.27,   35.57,   25.81,   25.79,   27.81,   27.78,   43.27,   36.86,   24.81,   26.95,  271.48,  983.46,   83.61,    0.00,    2.76,    0.33,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    0.00,    2.30,    0.00
